time,Bess_BESS_WTGTerminalMeasurements_PPu,Bess_BESS_WTGTerminalMeasurements_QPu
6.282628262826282,1.2264027997481133,0.00045787127820298836
6.285628562856285,1.2264027997481133,0.00045787127820298836
6.288628862886288,1.2264027997481133,0.00045787127820298836
6.2916291629162915,1.2264027997481133,0.00045787127820298836
6.294629462946294,1.2264027997481133,0.00045787127820298836
6.297629762976297,1.2264027997481133,0.00045787127820298836
6.300630063006301,1.2264027997481133,0.00045787127820298836
6.303630363036303,1.2264027997481133,0.00045787127820298836
6.306630663066306,1.2264027997481133,0.00045787127820298836
6.309630963096309,1.2264027997481133,0.00045787127820298836
6.312631263126312,1.2264027997481133,0.00045787127820298836
6.315631563156315,1.2264027997481133,0.00045787127820298836
6.318631863186318,1.2264027997481133,0.00045787127820298836
6.3216321632163215,1.2264027997481133,0.00045787127820298836
6.324632463246324,1.2264027997481133,0.00045787127820298836
6.327632763276327,1.2264027997481133,0.00045787127820298836
6.330633063306331,1.2264027997481133,0.00045787127820298836
6.333633363336333,1.2264027997481133,0.00045787127820298836
6.336633663366336,1.2264027997481133,0.00045787127820298836
6.339633963396339,1.2264027997481133,0.00045787127820298836
6.342634263426342,1.2264027997481133,0.00045787127820298836
6.345634563456345,1.2264027997481133,0.00045787127820298836
6.348634863486348,1.2264027997481133,0.00045787127820298836
6.3516351635163515,1.2264027997481133,0.00045787127820298836
6.354635463546354,1.2264027997481133,0.00045787127820298836
6.357635763576357,1.2264027997481133,0.00045787127820298836
6.360636063606361,1.2264027997481133,0.00045787127820298836
6.363636363636363,1.2264027997481133,0.00045787127820298836
6.366636663666366,1.2264027997481133,0.00045787127820298836
6.369636963696369,1.2264027997481133,0.00045787127820298836
6.372637263726372,1.2264027997481133,0.00045787127820298836
6.375637563756375,1.2264027997481133,0.00045787127820298836
6.378637863786378,1.2264027997481133,0.00045787127820298836
6.3816381638163815,1.2264027997481133,0.00045787127820298836
6.384638463846384,1.2264027997481133,0.00045787127820298836
6.387638763876387,1.2264027997481133,0.00045787127820298836
6.390639063906391,1.2264027997481133,0.00045787127820298836
6.393639363936393,1.2264027997481133,0.00045787127820298836
6.396639663966396,1.2264027997481133,0.00045787127820298836
6.399639963996399,1.2264027997481133,0.00045787127820298836
6.402640264026402,1.2264027997481133,0.00045787127820298836
6.405640564056405,1.2264027997481133,0.00045787127820298836
6.408640864086408,1.2264027997481133,0.00045787127820298836
6.4116411641164115,1.2264027997481133,0.00045787127820298836
6.414641464146414,1.2264027997481133,0.00045787127820298836
6.417641764176417,1.2264027997481133,0.00045787127820298836
6.420642064206421,1.2264027997481133,0.00045787127820298836
6.423642364236423,1.2264027997481133,0.00045787127820298836
6.426642664266426,1.2264027997481133,0.00045787127820298836
6.429642964296429,1.2264027997481133,0.00045787127820298836
6.432643264326432,1.2264027997481133,0.00045787127820298836
6.435643564356435,1.2264027997481133,0.00045787127820298836
6.438643864386438,1.2264027997481133,0.00045787127820298836
6.4416441644164415,1.2264027997481133,0.00045787127820298836
6.444644464446444,1.2264027997481133,0.00045787127820298836
6.447644764476447,1.2264027997481133,0.00045787127820298836
6.450645064506451,1.2264027997481133,0.00045787127820298836
6.453645364536453,1.2264027997481133,0.00045787127820298836
6.456645664566456,1.2264027997481133,0.00045787127820298836
6.459645964596459,1.2264027997481133,0.00045787127820298836
6.462646264626462,1.2264027997481133,0.00045787127820298836
6.465646564656465,1.2264027997481133,0.00045787127820298836
6.468646864686468,1.2264027997481133,0.00045787127820298836
6.4716471647164715,1.2264027997481133,0.00045787127820298836
6.474647464746474,1.2264027997481133,0.00045787127820298836
6.477647764776477,1.2264027997481133,0.00045787127820298836
6.480648064806481,1.2264027997481133,0.00045787127820298836
6.483648364836483,1.2264027997481133,0.00045787127820298836
6.486648664866486,1.2264027997481133,0.00045787127820298836
6.489648964896489,1.2264027997481133,0.00045787127820298836
6.492649264926492,1.2264027997481133,0.00045787127820298836
6.495649564956495,1.2264027997481133,0.00045787127820298836
6.498649864986498,1.2264027997481133,0.00045787127820298836
6.5016501650165015,1.2264027997481133,0.00045787127820298836
6.504650465046504,1.2264027997481133,0.00045787127820298836
6.507650765076507,1.2264027997481133,0.00045787127820298836
6.510651065106511,1.2264027997481133,0.00045787127820298836
6.513651365136513,1.2264027997481133,0.00045787127820298836
6.516651665166516,1.2264027997481133,0.00045787127820298836
6.519651965196519,1.2264027997481133,0.00045787127820298836
6.522652265226522,1.2264027997481133,0.00045787127820298836
6.525652565256525,1.2264027997481133,0.00045787127820298836
6.528652865286528,1.2264027997481133,0.00045787127820298836
6.5316531653165315,1.2264027997481133,0.00045787127820298836
6.534653465346534,1.2264027997481133,0.00045787127820298836
6.537653765376537,1.2264027997481133,0.00045787127820298836
6.540654065406541,1.2264027997481133,0.00045787127820298836
6.543654365436543,1.2264027997481133,0.00045787127820298836
6.546654665466546,1.2264027997481133,0.00045787127820298836
6.549654965496549,1.2264027997481133,0.00045787127820298836
6.552655265526552,1.2264027997481133,0.00045787127820298836
6.555655565556555,1.2264027997481133,0.00045787127820298836
6.558655865586558,1.2264027997481133,0.00045787127820298836
6.5616561656165615,1.2264027997481133,0.00045787127820298836
6.564656465646564,1.2264027997481133,0.00045787127820298836
6.567656765676567,1.2264027997481133,0.00045787127820298836
6.570657065706571,1.2264027997481133,0.00045787127820298836
6.573657365736573,1.2264027997481133,0.00045787127820298836
6.576657665766576,1.2264027997481133,0.00045787127820298836
6.579657965796579,1.2264027997481133,0.00045787127820298836
6.582658265826582,1.2264027997481133,0.00045787127820298836
6.585658565856585,1.2264027997481133,0.00045787127820298836
6.588658865886588,1.2264027997481133,0.00045787127820298836
6.5916591659165915,1.2264027997481133,0.00045787127820298836
6.594659465946594,1.2264027997481133,0.00045787127820298836
6.597659765976597,1.2264027997481133,0.00045787127820298836
6.600660066006601,1.2264027997481133,0.00045787127820298836
6.603660366036603,1.2264027997481133,0.00045787127820298836
6.606660666066606,1.2264027997481133,0.00045787127820298836
6.609660966096609,1.2264027997481133,0.00045787127820298836
6.612661266126612,1.2264027997481133,0.00045787127820298836
6.615661566156615,1.2264027997481133,0.00045787127820298836
6.618661866186618,1.2264027997481133,0.00045787127820298836
6.6216621662166215,1.2264027997481133,0.00045787127820298836
6.624662466246624,1.2264027997481133,0.00045787127820298836
6.627662766276627,1.2264027997481133,0.00045787127820298836
6.630663066306631,1.2264027997481133,0.00045787127820298836
6.633663366336633,1.2264027997481133,0.00045787127820298836
6.636663666366636,1.2264027997481133,0.00045787127820298836
6.639663966396639,1.2264027997481133,0.00045787127820298836
6.642664266426642,1.2264027997481133,0.00045787127820298836
6.645664566456645,1.2264027997481133,0.00045787127820298836
6.648664866486648,1.2264027997481133,0.00045787127820298836
6.6516651665166515,1.2264027997481133,0.00045787127820298836
6.654665466546654,1.2264027997481133,0.00045787127820298836
6.657665766576657,1.2264027997481133,0.00045787127820298836
6.660666066606661,1.2264027997481133,0.00045787127820298836
6.663666366636663,1.2264027997481133,0.00045787127820298836
6.666666666666666,1.2264027997481133,0.00045787127820298836
6.669666966696669,1.2264027997481133,0.00045787127820298836
6.672667266726672,1.2264027997481133,0.00045787127820298836
6.675667566756675,1.2264027997481133,0.00045787127820298836
6.678667866786678,1.2264027997481133,0.00045787127820298836
6.6816681668166815,1.2264027997481133,0.00045787127820298836
6.684668466846684,1.2264027997481133,0.00045787127820298836
6.687668766876687,1.2264027997481133,0.00045787127820298836
6.690669066906691,1.2264027997481133,0.00045787127820298836
6.693669366936693,1.2264027997481133,0.00045787127820298836
6.696669666966696,1.2264027997481133,0.00045787127820298836
6.699669966996699,1.2264027997481133,0.00045787127820298836
6.702670267026702,1.2264027997481133,0.00045787127820298836
6.705670567056705,1.2264027997481133,0.00045787127820298836
6.708670867086708,1.2264027997481133,0.00045787127820298836
6.7116711671167115,1.2264027997481133,0.00045787127820298836
6.714671467146714,1.2264027997481133,0.00045787127820298836
6.717671767176717,1.2264027997481133,0.00045787127820298836
6.720672067206721,1.2264027997481133,0.00045787127820298836
6.723672367236723,1.2264027997481133,0.00045787127820298836
6.726672667266726,1.2264027997481133,0.00045787127820298836
6.729672967296729,1.2264027997481133,0.00045787127820298836
6.732673267326732,1.2264027997481133,0.00045787127820298836
6.735673567356735,1.2264027997481133,0.00045787127820298836
6.738673867386738,1.2264027997481133,0.00045787127820298836
6.7416741674167415,1.2264027997481133,0.00045787127820298836
6.744674467446744,1.2264027997481133,0.00045787127820298836
6.747674767476747,1.2264027997481133,0.00045787127820298836
6.750675067506751,1.2264027997481133,0.00045787127820298836
6.753675367536753,1.2264027997481133,0.00045787127820298836
6.756675667566756,1.2264027997481133,0.00045787127820298836
6.759675967596759,1.2264027997481133,0.00045787127820298836
6.762676267626762,1.2264027997481133,0.00045787127820298836
6.765676567656765,1.2264027997481133,0.00045787127820298836
6.768676867686768,1.2264027997481133,0.00045787127820298836
6.7716771677167715,1.2264027997481133,0.00045787127820298836
6.774677467746774,1.2264027997481133,0.00045787127820298836
6.777677767776777,1.2264027997481133,0.00045787127820298836
6.780678067806781,1.2264027997481133,0.00045787127820298836
6.783678367836783,1.2264027997481133,0.00045787127820298836
6.786678667866786,1.2264027997481133,0.00045787127820298836
6.789678967896789,1.2264027997481133,0.00045787127820298836
6.792679267926792,1.2264027997481133,0.00045787127820298836
6.795679567956795,1.2264027997481133,0.00045787127820298836
6.798679867986798,1.2264027997481133,0.00045787127820298836
6.8016801680168015,1.2264027997481133,0.00045787127820298836
6.804680468046804,1.2264027997481133,0.00045787127820298836
6.807680768076807,1.2264027997481133,0.00045787127820298836
6.810681068106811,1.2264027997481133,0.00045787127820298836
6.813681368136813,1.2264027997481133,0.00045787127820298836
6.816681668166816,1.2264027997481133,0.00045787127820298836
6.819681968196819,1.2264027997481133,0.00045787127820298836
6.822682268226822,1.2264027997481133,0.00045787127820298836
6.825682568256825,1.2264027997481133,0.00045787127820298836
6.828682868286828,1.2264027997481133,0.00045787127820298836
6.8316831683168315,1.2264027997481133,0.00045787127820298836
6.834683468346834,1.2264027997481133,0.00045787127820298836
6.837683768376837,1.2264027997481133,0.00045787127820298836
6.840684068406841,1.2264027997481133,0.00045787127820298836
6.843684368436843,1.2264027997481133,0.00045787127820298836
6.846684668466846,1.2264027997481133,0.00045787127820298836
6.849684968496849,1.2264027997481133,0.00045787127820298836
6.8526852685268524,1.2264027997481133,0.00045787127820298836
6.855685568556855,1.2264027997481133,0.00045787127820298836
6.858685868586858,1.2264027997481133,0.00045787127820298836
6.8616861686168615,1.2264027997481133,0.00045787127820298836
6.864686468646864,1.2264027997481133,0.00045787127820298836
6.867686768676867,1.2264027997481133,0.00045787127820298836
6.870687068706871,1.2264027997481133,0.00045787127820298836
6.873687368736873,1.2264027997481133,0.00045787127820298836
6.876687668766876,1.2264027997481133,0.00045787127820298836
6.879687968796879,1.2264027997481133,0.00045787127820298836
6.8826882688268824,1.2264027997481133,0.00045787127820298836
6.885688568856885,1.2264027997481133,0.00045787127820298836
6.888688868886888,1.2264027997481133,0.00045787127820298836
6.8916891689168915,1.2264027997481133,0.00045787127820298836
6.894689468946894,1.2264027997481133,0.00045787127820298836
6.897689768976897,1.2264027997481133,0.00045787127820298836
6.900690069006901,1.2264027997481133,0.00045787127820298836
6.903690369036903,1.2264027997481133,0.00045787127820298836
6.906690669066906,1.2264027997481133,0.00045787127820298836
6.909690969096909,1.2264027997481133,0.00045787127820298836
6.9126912691269125,1.2264027997481133,0.00045787127820298836
6.915691569156915,1.2264027997481133,0.00045787127820298836
6.918691869186918,1.2264027997481133,0.00045787127820298836
6.9216921692169215,1.2264027997481133,0.00045787127820298836
6.924692469246924,1.2264027997481133,0.00045787127820298836
6.927692769276927,1.2264027997481133,0.00045787127820298836
6.930693069306931,1.2264027997481133,0.00045787127820298836
6.933693369336933,1.2264027997481133,0.00045787127820298836
6.936693669366936,1.2264027997481133,0.00045787127820298836
6.939693969396939,1.2264027997481133,0.00045787127820298836
6.9426942694269425,1.2264027997481133,0.00045787127820298836
6.945694569456945,1.2264027997481133,0.00045787127820298836
6.948694869486948,1.2264027997481133,0.00045787127820298836
6.9516951695169515,1.2264027997481133,0.00045787127820298836
6.954695469546954,1.2264027997481133,0.00045787127820298836
6.957695769576957,1.2264027997481133,0.00045787127820298836
6.960696069606961,1.2264027997481133,0.00045787127820298836
6.963696369636963,1.2264027997481133,0.00045787127820298836
6.966696669666966,1.2264027997481133,0.00045787127820298836
6.969696969696969,1.2264027997481133,0.00045787127820298836
6.9726972697269725,1.2264027997481133,0.00045787127820298836
6.975697569756975,1.2264027997481133,0.00045787127820298836
6.978697869786978,1.2264027997481133,0.00045787127820298836
6.9816981698169815,1.2264027997481133,0.00045787127820298836
6.984698469846984,1.2264027997481133,0.00045787127820298836
6.987698769876987,1.2264027997481133,0.00045787127820298836
